51.8326658607196	53.3571560330936	51.8326658607196	53.3571560330936	568135	1998-07-03
53.3266662296462	54.271850136518	51.8936454676144	54.0279317089382	551545	1998-07-06
54.271850136518	54.271850136518	52.9912783917238	53.2961764261986	472090	1998-07-07
53.509605050331	53.8145030848058	52.747359964144	53.0522579986188	355370	1998-07-08
52.564421143459	53.509605050331	51.5277678262448	51.5582576296922	545060	1998-07-09
51.5277678262448	52.747359964144	50.5520941159252	52.2290333055368	585515	1998-07-10
53.6010744606734	53.9669521020432	52.625400750354	53.6620540675684	639400	1998-07-15
54.4242991537556	54.4242991537556	51.3753188090072	51.8326658607196	804570	1998-07-16
52.4424619296692	52.686380357249	51.2228697917698	51.9546250745094	797430	1998-07-17
51.7716862538246	51.8326658607196	50.1862164745554	50.2471960814504	648735	1998-07-20
50.6130737228202	50.6130737228202	48.3568282677066	48.7836855159714	614960	1998-07-21
48.7836855159714	49.0580937469986	47.9604608228894	48.326338464259	1365210	1998-07-22
48.326338464259	48.6617263021814	47.503113771177	47.5945831815196	557180	1998-07-23
47.5945831815196	49.0276039435512	47.5945831815196	48.9056447297612	1427055	1998-07-24
49.4849509952634	49.9422980469756	47.8994812159944	48.6007466952864	503460	1998-07-27
49.3629917814734	49.8203388331858	48.7227059090764	49.7898490297382	518725	1998-07-28
48.9361345332088	49.9118082435282	48.8141753194188	49.454461191816	517450	1998-07-29
49.1190733538936	50.1862164745554	49.0580937469986	49.5764204056058	505055	1998-07-30
49.2410325676836	49.5459306021584	47.6555627884144	48.6617263021814	572385	1998-07-31
47.564093378072	47.9909506263368	45.917643991908	46.3749910436202	644405	1998-08-03
46.801848291885	46.801848291885	45.7651949746706	45.795684778118	1302930	1998-08-04
44.972460085036	46.7713584884376	44.210214998849	46.7713584884376	1905475	1998-08-05
47.564093378072	47.564093378072	45.7347051712232	46.0700930091454	889020	1998-08-06
46.5884196677526	48.9056447297612	46.3445012401728	48.8141753194188	653200	1998-08-07
48.7227059090764	48.7227059090764	46.5274400608576	47.0152769160174	449375	1998-08-10
46.923807505675	46.9542973091224	44.0577659816116	45.033439691931	1114740	1998-08-11
45.7347051712232	45.8261745815656	44.8809906746936	45.6127459574332	753470	1998-08-12
44.8200110677986	48.326338464259	44.5760926402188	46.5274400608576	967485	1998-08-13
46.9542973091224	48.4787874814964	46.7103788815426	48.3568282677066	464920	1998-08-14
47.4116443608346	47.8689914125468	46.3749910436202	47.3811545573872	585465	1998-08-17
48.326338464259	48.6617263021814	47.3811545573872	48.0214404297842	580535	1998-08-18
48.4178078746016	48.4178078746016	46.9847871125698	46.9847871125698	300880	1998-08-19
47.8689914125468	47.8689914125468	46.4969502574102	46.6493992746476	366660	1998-08-20
46.2530318298304	46.5884196677526	43.508949519557	43.508949519557	1164860	1998-08-21
44.1797251954016	44.4236436229814	41.7710307230504	42.441806398895	1086230	1998-08-24
43.0211126643972	44.7590314609036	43.0211126643972	44.3626640160864	1114135	1998-08-25
44.3016844091914	44.4846232298764	43.508949519557	43.6309087333468	807015	1998-08-26
43.1430718781872	43.1430718781872	41.7710307230504	42.1673981678678	867185	1998-08-27
41.6490715092606	42.8381738437124	40.5514385851512	42.8381738437124	1044410	1998-08-28
44.1797251954016	44.1797251954016	41.2527040644432	41.5271122954706	543750	1998-08-31
40.2465405506764	43.6004189298994	39.7282138920692	43.1430718781872	1190195	1998-09-01
44.3626640160864	44.3626640160864	43.1430718781872	44.3626640160864	753265	1998-09-02
44.3626640160864	44.5151130333238	42.2283777747626	42.441806398895	655970	1998-09-03
42.8076840402648	43.3565005023196	41.8625001333928	42.2283777747626	388215	1998-09-04
43.1430718781872	43.1430718781872	41.4661326885756	41.801520526498	243945	1998-09-07
41.9539695437354	43.7833577505842	41.9539695437354	43.447969912662	398055	1998-09-08
43.5699291264518	45.0639294953786	42.563765612685	43.508949519557	338815	1998-09-09
43.447969912662	44.0577659816116	39.1793974300144	40.033111926544	1056365	1998-09-10
39.8196833024116	39.8196833024116	38.4171523438274	39.026948412777	1293205	1998-09-11
39.911152712754	41.4051530816806	39.7282138920692	40.8258468161786	445290	1998-09-14
41.0087856368634	42.1978879713152	40.4599691748088	40.856336619626	792350	1998-09-15
41.740540919603	41.740540919603	39.4842954644892	40.5514385851512	489590	1998-09-16
39.5147852679368	39.9416425162016	37.563437847298	39.9416425162016	1316465	1998-09-17
38.1427441128	39.3318464472518	33.264375561203	34.4534778956548	1316825	1998-09-18
33.3863347749928	36.1304170852662	32.9899673301756	35.6425802301066	1119905	1998-09-21
36.496294726636	37.7768664714302	35.8864986576864	36.1304170852662	704880	1998-09-22
37.0146213852432	37.8073562748778	36.2828661025036	36.8011927611108	643645	1998-09-23
38.0817645059052	39.3013566438044	36.2828661025036	36.5267845300836	773570	1998-09-24
35.673070033554	36.3133559059512	33.1729061508606	35.0632739646044	948415	1998-09-25
35.9169884611338	37.2280500093756	34.727886126682	37.2280500093756	856965	1998-09-28
36.9536417783482	38.7220503783022	36.9536417783482	37.9293154886678	563115	1998-09-29
37.502458240403	37.502458240403	34.3010288784174	35.8255190507914	1083160	1998-09-30
33.7217226129152	34.3010288784174	31.8313547991712	33.2338857577554	1362620	1998-10-01
32.0447834233036	32.319191654331	29.5751093440576	31.9228242095138	1302400	1998-10-02
31.1300893198792	33.264375561203	30.2763748233498	31.1300893198792	950170	1998-10-05
31.374007747459	32.9899673301756	31.374007747459	32.319191654331	908325	1998-10-06
33.7217226129152	33.8436818267052	28.6604152406332	30.4593136440346	2813220	1998-10-07
29.849517575085	31.1605791233266	27.4713129061814	27.4713129061814	1663230	1998-10-08
28.0506191716836	29.8800073785324	28.0506191716836	29.5751093440576	1979635	1998-10-09
30.6422524647194	31.617926175039	29.9714767888748	31.5874363715914	987750	1998-10-12
31.9838038164086	31.9838038164086	29.8800073785324	30.0019665923224	1298290	1998-10-13
30.1849054130072	32.1362528336462	29.6360889509526	31.9533140129612	810945	1998-10-14
32.1362528336462	34.14857986118	32.0142936198562	32.5631100819108	1226075	1998-10-15
34.14857986118	34.14857986118	31.313028140564	32.380171261226	1577920	1998-10-16
31.6789057819338	32.0142936198562	30.550783054377	31.313028140564	1218435	1998-10-19
31.4044975509066	32.380171261226	31.0995995164318	32.1362528336462	1322495	1998-10-20
33.2948653646504	34.1180900577324	32.4106610646734	34.1180900577324	1461485	1998-10-21
34.1180900577324	34.6669065197872	32.4716406715684	32.4716406715684	692230	1998-10-22
32.6545794922534	33.4168245784404	31.8008649957238	33.081436740518	668945	1998-10-23
33.8436818267052	33.8436818267052	32.9594775267282	33.8436818267052	472405	1998-10-26
34.087600254285	36.1913966921612	33.8436818267052	35.0937637680518	1300855	1998-10-27
34.7583759301296	34.7583759301296	33.5387837922302	33.6912328094676	764675	1998-10-28
33.8436818267052	34.4534778956548	33.7217226129152	34.2705390749698	549885	1998-10-29
35.0022943577094	35.8255190507914	34.4534778956548	35.5816006232116	506300	1998-10-30
35.9779680680288	36.8621723680058	35.9779680680288	36.7402131542158	702730	1998-11-02
37.0451111886908	38.8135197886446	36.7707029576634	37.5939276507454	802715	1998-11-03
38.5086217541698	38.8744993955396	38.0512747024576	38.4171523438274	856495	1998-11-04
38.8744993955396	38.965968805882	37.9598052921152	38.38666254038	472725	1998-11-05
38.7220503783022	39.3013566438044	36.618253940426	37.6549072576404	926085	1998-11-06
37.6549072576404	38.1732339162476	36.5267845300836	36.5877641369784	666165	1998-11-09
36.7707029576634	36.8316825645584	34.2705390749698	34.2705390749698	942405	1998-11-10
33.8436818267052	34.8193555370246	32.9289877232806	33.4473143818878	1706010	1998-11-12
34.3010288784174	35.2157229818418	34.02662064739	35.0632739646044	791045	1998-11-13
35.9474782645814	36.7707029576634	35.0937637680518	35.0937637680518	578155	1998-11-16
35.673070033554	37.0451111886908	35.1547433749468	37.0451111886908	639615	1998-11-17
37.4719684369554	37.502458240403	35.9474782645814	36.1304170852662	672590	1998-11-18
36.5877641369784	36.9841315817958	36.2828661025036	36.2828661025036	560255	1998-11-19
37.1365805990332	37.1670704024806	36.3438457093986	36.5877641369784	1149660	1998-11-20
37.0756009921382	37.4719684369554	36.1304170852662	36.1304170852662	1096005	1998-11-23
36.9536417783482	38.0817645059052	35.7035598370016	38.0817645059052	930660	1998-11-24
37.9902950955626	38.5696013610648	37.563437847298	38.0817645059052	706905	1998-11-25
38.5696013610648	39.1184178231196	38.26470332659	38.4171523438274	706780	1998-11-26
38.5696013610648	39.087928019672	37.6853970610878	39.087928019672	787045	1998-11-27
39.4842954644892	40.6124181920462	37.8073562748778	38.1122543093526	870205	1998-11-30
37.7158868645354	37.7158868645354	36.7402131542158	37.3500092231656	578875	1998-12-01
38.0207848990102	38.0207848990102	36.7097233507684	36.9536417783482	417915	1998-12-02
36.618253940426	37.441478633508	36.2218864956088	37.1365805990332	694555	1998-12-03
36.5267845300836	37.8073562748778	36.0389476749238	37.1975602059282	815445	1998-12-04
37.8073562748778	38.0512747024576	36.618253940426	36.8926621714534	533410	1998-12-07
36.9841315817958	37.1365805990332	36.435315119741	36.5877641369784	510895	1998-12-08
36.6487437438734	36.7097233507684	36.0084578714764	36.435315119741	505435	1998-12-09
36.435315119741	36.435315119741	36.0084578714764	36.0694374783712	1021710	1998-12-10
35.795029247344	35.795029247344	34.3315186818648	35.0632739646044	1216965	1998-12-11
34.5449473059972	34.910824947367	33.264375561203	33.6302532025728	1077220	1998-12-14
33.9961308439426	34.2095594680748	32.1362528336462	32.9289877232806	927700	1998-12-15
33.6912328094676	33.9351512370476	33.142416347413	33.5387837922302	998825	1998-12-16
33.5997633991252	34.3924982887598	33.5387837922302	33.8436818267052	824015	1998-12-17
34.087600254285	34.087600254285	32.319191654331	32.7765387060432	777485	1998-12-18
33.4473143818878	33.4778041853354	32.9289877232806	33.142416347413	861120	1998-12-21
33.264375561203	34.2705390749698	33.203395954308	33.965641040495	778430	1998-12-22
34.4534778956548	35.0632739646044	34.2705390749698	34.7583759301296	471955	1998-12-23
35.6425802301066	36.4048253162936	35.2157229818418	36.2218864956088	355025	1998-12-28
36.435315119741	36.435315119741	36.0389476749238	36.1609068887138	206040	1998-12-29
36.5877641369784	36.8926621714534	35.734049640449	36.8926621714534	331300	1998-12-30
37.6	38.08	37.32	37.8	750965	1999-01-04
38.7	38.72	37.74	38.4	677575	1999-01-05
39	41.06	38.82	40.08	1144655	1999-01-06
40.5	40.5	37.7	40.5	854920	1999-01-07
41.2	41.76	40.2	40.64	1206190	1999-01-08
40.8	41.16	39.1	39.9	461980	1999-01-11
39.6	40.2	38.4	38.4	582430	1999-01-12
38.2	38.96	35.5	37.2	1401820	1999-01-13
37.6	38	36.6	37.44	509315	1999-01-14
36.62	37.8	36.58	36.84	547075	1999-01-15
37.06	38.46	36.96	38.44	501035	1999-01-18
38.9	38.94	36.5	36.6	765000	1999-01-19
36.96	37.6	36.9	37.02	669895	1999-01-20
37.6	37.6	35.64	36	799230	1999-01-21
35.8	35.8	34.4	34.5	986870	1999-01-22
35	36.16	34.9	35.64	598540	1999-01-25
35.6	35.6	34.56	35	852520	1999-01-26
35.6	35.6	34.58	34.6	1175655	1999-01-27
35.1	36.18	34.6	36	810980	1999-01-28
36.7	37.1	35.6	36	1459460	1999-01-29
36.9	38.2	36.9	38	1068390	1999-02-01
38.6	38.6	37.6	38.2	621305	1999-02-02
38.3	39.58	38.12	38.58	969390	1999-02-03
39.46	40.4	38.8	38.8	1582025	1999-02-04
38.8	39.12	37.46	37.82	1408090	1999-02-05
38.3	41	38.22	41	1817185	1999-02-08
41.76	42.6	41.3	41.76	2925645	1999-02-09
41.3	41.52	40.3	41.2	1421970	1999-02-10
42.12	43.88	42.12	43.88	2678425	1999-02-11
43.8	44	42.32	43.14	1261435	1999-02-12
42.98	44.76	42.28	44.46	1263425	1999-02-15
45.1	45.1	43.1	43.6	842330	1999-02-16
43.28	44.8	42.64	44.56	898435	1999-02-17
43.94	45.12	43.94	45.08	815965	1999-02-18
44.26	45.3	43.6	45.3	699995	1999-02-19
45.3	45.8	43.3	44.76	925125	1999-02-22
45	45.4	44.44	45	465155	1999-02-23
45	45	43.84	44	561275	1999-02-24
43.44	44.6	43.34	44.26	796455	1999-02-25
43.34	43.72	42.3	42.4	743770	1999-02-26
42.74	42.74	41.86	41.86	590950	1999-03-01
42.9	43.16	42.46	43	389250	1999-03-02
43	43.84	42.74	43.2	437375	1999-03-03
43.34	45.2	43.1	45.16	720465	1999-03-04
45.6	45.7	44.5	45.12	949810	1999-03-05
44.36	44.78	43.1	43.7	468150	1999-03-08
43.74	44.6	43.36	44.12	579485	1999-03-09
44.3	45.32	43.8	44.8	755945	1999-03-10
45.1	46.36	44.2	46.22	1692680	1999-03-11
46.8	47.7	46.42	46.5	1912350	1999-03-12
47.38	47.38	45.9	47.1	720555	1999-03-15
47.2	47.26	46.42	46.8	1169580	1999-03-16
46.74	47.1	46.08	46.3	797375	1999-03-17
46.1	47.54	45.1	46.8	1125285	1999-03-18
46.38	47.16	46.02	47.06	910250	1999-03-19
46.5	47.14	45.82	45.82	547690	1999-03-22
45.44	45.74	43.82	43.82	554775	1999-03-23
43.02	44.96	42.6	44.96	1303545	1999-03-24
45.1	45.5	43.9	44.5	526660	1999-03-25
44.2	44.86	43.14	44.14	889065	1999-03-26
43.8	46.96	43.8	46.96	900520	1999-03-29
47.18	47.94	45.8	47.02	1551090	1999-03-30
47.96	48.16	45.4	46	1264975	1999-03-31
45.58	45.88	44.54	45.88	408385	1999-04-01
46.52	46.58	45.2	45.32	786600	1999-04-06
45.4	45.6	43.4	43.96	1467885	1999-04-07
44	44	43.08	43.32	888770	1999-04-08
44.16	44.56	43.7	44	1233015	1999-04-09
43.8	44.28	43.22	43.5	690010	1999-04-12
44	44.8	43.64	44.64	1445740	1999-04-13
44.62	45.64	44.2	44.2	681655	1999-04-14
44.8	46.4	44.8	46.2	931485	1999-04-15
46.5	47.08	45.78	47	743285	1999-04-16
47.2	47.76	46.5	47.6	972120	1999-04-19
47	47.18	45.66	46.28	1039675	1999-04-20
46.5	46.56	45.64	45.64	954395	1999-04-21
46	47.2	46	46.88	1077815	1999-04-22
47	47.28	45.6	46.04	752320	1999-04-23
46.98	47.18	46.3	46.3	343695	1999-04-26
47.04	48.4	46.9	48.4	1154960	1999-04-27
48.5	49.04	47.8	47.8	675730	1999-04-28
47.9	48.96	47.3	48.2	482720	1999-04-29
48.02	49.9	47.92	49.9	856875	1999-04-30
49.2	49.8	49	49.6	202810	1999-05-03
49.8	49.9	48.94	49.74	859170	1999-05-04
49.7	49.72	49.16	49.3	565980	1999-05-05
49.8	50.36	49.4	49.4	932285	1999-05-06
49.2	49.36	47.7	48.1	851725	1999-05-07
47.7	48.52	47.46	48.48	226880	1999-05-10
48.64	48.64	48	48.24	292910	1999-05-11
47.66	48	47.26	47.5	452710	1999-05-12
47.64	48.58	47.38	48.4	167410	1999-05-13
47.9	48.56	46.44	48.16	501055	1999-05-14
47.5	47.5	46.78	47	700825	1999-05-17
47	47.3	46.54	47.1	735515	1999-05-18
47.1	48.16	47	47.6	575520	1999-05-19
48.5	49.18	47.7	48.6	753220	1999-05-20
48.5	48.6	47.84	48.22	561870	1999-05-21
47.96	49.36	47.04	49.22	620290	1999-05-25
49.2	50.28	48.92	49.76	1750580	1999-05-26
49.6	49.8	48.86	48.9	582290	1999-05-27
48.9	48.9	47.02	47.04	892260	1999-05-28
47.84	47.84	47	47	458760	1999-05-31
47	47.6	46.42	46.42	694770	1999-06-01
46.6	47.88	46.6	47.78	708400	1999-06-02
47.62	47.92	47.2	47.92	328015	1999-06-03
47.9	47.9	47.32	47.7	466625	1999-06-04
47.58	48.4	47.52	48.38	1309635	1999-06-07
48.5	49.56	48.46	48.78	449630	1999-06-08
49.16	49.78	48.88	49.6	509025	1999-06-09
49.72	49.9	48.62	49	509215	1999-06-10
48.62	49	47.3	47.3	560535	1999-06-11
47.02	47.2	46.24	46.78	545560	1999-06-14
46.4	47.76	46.24	47.76	393210	1999-06-15
47.98	49	47.84	48.8	559265	1999-06-16
49.2	49.9	48.8	49	868660	1999-06-17
49	49.38	47.74	47.98	457855	1999-06-18
47.6	49	47.6	48.68	276215	1999-06-21
47.68	48.76	47.6	48.5	496755	1999-06-22
48.6	48.6	47	47.08	621915	1999-06-23
47.7	47.7	46.04	46.26	423985	1999-06-24
46.22	46.68	45.7	46	519780	1999-06-25
46.38	47.9	46.22	47.86	777345	1999-06-28
48	48.46	47.72	47.98	626375	1999-06-29
48.46	49	47.86	48.7	1060450	1999-06-30
49.2	49.5	48.44	48.44	721165	1999-07-01
48.74	48.76	46.92	47.98	588555	1999-07-02
48.6	48.76	48	48.3	390840	1999-07-05
47.9	48.6	46.8	48.48	589030	1999-07-06
47.64	47.94	46.76	47.14	1031905	1999-07-07
47.2	48.58	47.16	48.58	429675	1999-07-08
47.58	48.4	47.24	47.4	433405	1999-07-09
48.3	48.36	47.82	48.1	568655	1999-07-12
48.26	48.26	47.04	47.38	729800	1999-07-13
47.7	48.18	47.1	47.3	621755	1999-07-15
47.2	47.2	46.72	46.9	454080	1999-07-16
47.4	47.4	46.08	46.12	680670	1999-07-19
46.4	46.9	45.6	45.82	668505	1999-07-20
45.2	45.8	44.82	45.8	708595	1999-07-21
46.4	46.56	45.38	45.38	1101360	1999-07-22
45.6	46.04	45.16	45.5	406505	1999-07-23
45.7	46	44.02	44.3	556950	1999-07-26
44.5	44.6	43.32	44	669105	1999-07-27
44	44.78	43.7	44.3	714865	1999-07-28
44.38	44.38	43.5	44.32	578255	1999-07-29
45	45	44.08	44.5	429195	1999-07-30
44.2	44.38	42.7	43.56	946455	1999-08-02
43.2	43.3	42.02	43.2	903960	1999-08-03
43.74	44.5	43.4	44.5	760595	1999-08-04
43.38	43.98	42.5	43	675795	1999-08-05
43	43.4	42.2	43.2	712445	1999-08-06
43.4	44.8	42.82	44.24	711915	1999-08-09
44.6	44.6	43.1	44	534845	1999-08-10
44.22	44.46	43.8	44.04	211475	1999-08-11
44.58	44.8	43.24	44.28	809270	1999-08-12
44.2	44.2	43.32	43.66	762945	1999-08-13
43.9	44.2	43	43.2	616930	1999-08-16
43.04	43.38	42.5	42.6	1310805	1999-08-17
43	43	42.7	42.74	1093075	1999-08-18
42.8	42.84	41.82	42.1	1594360	1999-08-19
42.4	42.64	42.2	42.4	652635	1999-08-20
42.68	43.36	42.6	43.22	520020	1999-08-23
43.46	43.8	43.46	43.74	751170	1999-08-24
44.16	45.72	44.14	45.36	1798080	1999-08-25
45.9	46.6	45.8	45.96	1614290	1999-08-26
46	46.06	45.54	45.8	777280	1999-08-27
46.3	46.6	45.84	46.2	770315	1999-08-30
45.9	45.96	45.28	45.56	751710	1999-08-31
45.8	46.2	45.64	46	369520	1999-09-01
45.98	45.98	45.04	45.48	368385	1999-09-02
46	46	44.24	45.38	682395	1999-09-03
45.38	45.54	44.04	44.3	683910	1999-09-06
44.3	44.4	43.4	43.62	1676505	1999-09-07
43.76	44.08	43.26	43.4	846935	1999-09-08
43.52	44.14	43.3	43.4	776500	1999-09-09
43.76	44	42.82	43.42	1938280	1999-09-10
43.86	43.94	43.24	43.32	1077070	1999-09-13
43.4	43.56	42.64	42.8	1370650	1999-09-14
42.8	42.8	41.56	41.58	1662540	1999-09-15
41.2	41.6	40.68	40.9	1403080	1999-09-16
41.38	43.16	41.26	42.4	1912220	1999-09-17
42.84	43.26	42.52	43.16	651910	1999-09-20
43.4	43.4	42	42	924200	1999-09-21
42	42.48	42	42.28	528540	1999-09-22
42.42	42.72	42.16	42.72	1404135	1999-09-23
42.6	42.7	41.8	42.1	673905	1999-09-24
42.58	43.4	42.5	43.14	728885	1999-09-27
43.22	43.32	42.3	42.34	910550	1999-09-28
42.8	42.9	41.22	42.4	941885	1999-09-29
42.98	43.9	42	43.78	1598495	1999-09-30
44	44.3	43.44	43.6	726940	1999-10-01
43.44	43.8	42.8	43.38	442640	1999-10-04
43.4	43.4	42.8	43.06	515740	1999-10-05
43.16	43.36	42.8	42.8	606895	1999-10-06
43.1	43.9	42.86	42.9	978385	1999-10-07
43.26	43.28	42.88	42.9	346810	1999-10-08
43.36	43.4	43	43	301135	1999-10-11
43.22	43.34	42.3	42.48	395650	1999-10-12
42.44	42.44	41.6	41.7	558515	1999-10-13
41.72	42.2	41.68	41.7	372345	1999-10-14
41.7	41.8	40.9	41	698255	1999-10-15
41	41.84	40.4	40.4	780275	1999-10-18
40.6	40.94	40.2	40.9	1137765	1999-10-19
40.96	41	40.44	40.44	570580	1999-10-20
40.74	40.96	39.86	40.38	785070	1999-10-21
40.26	40.8	39.8	40.2	801665	1999-10-22
40.4	41.5	40.4	40.66	589670	1999-10-25
40.74	41.42	40.6	41.36	1010525	1999-10-26
41.2	41.38	40.44	40.56	539570	1999-10-27
41.06	42	40.24	41.6	965095	1999-10-28
42.3	42.96	42	42.8	962640	1999-10-29
42.8	42.8	41.74	42	722560	1999-11-02
41.68	41.9	41.32	41.42	472635	1999-11-03
41.8	42.96	41.6	42.3	702400	1999-11-04
42.76	43	41.3	41.52	1163245	1999-11-05
41.9	42.28	41.6	42.26	587370	1999-11-08
42.78	44.58	42.7	44.18	1784395	1999-11-09
44.2	44.7	43.66	44.2	798515	1999-11-10
44.6	45.22	44.3	45.2	705370	1999-11-11
45.2	45.66	44.86	45.36	517950	1999-11-12
45.6	45.78	45.04	45.58	537370	1999-11-15
45.7	45.7	44.2	44.5	909465	1999-11-16
44.64	45.1	44.3	44.7	554885	1999-11-17
44.86	45.16	43.62	44.6	857540	1999-11-18
44.6	44.6	43.54	44.2	805400	1999-11-19
44.3	44.6	43.04	43.52	761050	1999-11-22
43.74	43.74	42	42.02	1357120	1999-11-23
42.6	43.16	42.1	42.82	752985	1999-11-24
43.16	43.72	42.78	43.26	593680	1999-11-25
43.3	43.72	42	42.22	581980	1999-11-26
42.82	45.6	42.52	45.2	1295300	1999-11-29
46	47.76	45.08	45.08	2841735	1999-11-30
45.5	46.8	45.2	46.8	2024295	1999-12-01
46.96	46.96	45.64	45.8	706150	1999-12-02
45.94	46.4	45.64	46.4	1003350	1999-12-03
46.42	46.42	45.2	45.2	508405	1999-12-06
46	46.2	45.04	45.8	660165	1999-12-07
45.66	45.94	45	45.7	588110	1999-12-08
45.66	45.94	45	45.7	588110	1999-12-09
46.18	46.32	44.44	44.9	589945	1999-12-10
45.4	45.58	44.46	45	739840	1999-12-13
45.24	45.48	44.54	44.94	340240	1999-12-14
45.2	45.9	44.74	45.36	650995	1999-12-15
45.76	47.26	45.5	46.76	1386385	1999-12-16
47	47.76	46.76	47.2	1018840	1999-12-17
47.1	47.3	45.92	46	748425	1999-12-20
46.76	46.94	45.78	45.78	336025	1999-12-21
45.24	47	45.24	46.15	460624	1999-12-22
46.5	47.4	46.36	47	487295	1999-12-23
47.75	47.8	47	47.55	166926	1999-12-24
47.8	48	45.73	46.25	308444	1999-12-27
47.3	47.88	46.6	47.3	210774	1999-12-28
47.96	48.07	46.98	46.98	446583	1999-12-29
47.5	47.99	46.81	47.97	267745	1999-12-30
48	49.2	47.1	48	636177	2000-01-03
48.75	48.75	45.76	46.5	652637	2000-01-04
45	46.5	44.5	46.5	893208	2000-01-05
46.5	47.9	45.3	46.68	509509	2000-01-06
46.88	48.98	46	48.2	768940	2000-01-07
48.5	49	47.3	47.3	551476	2000-01-10
48.3	48.48	46.55	46.8	445173	2000-01-11
46.2	46.6	45	45.9	708462	2000-01-12
46	47.8	46	46.45	396898	2000-01-13
46.45	47.35	45.5	47	306563	2000-01-14
47	47.42	46	46.97	397721	2000-01-17
46.97	47	44.5	44.97	786039	2000-01-18
44.65	44.65	42.26	42.91	1336074	2000-01-19
43.05	44	42.25	42.7	1372458	2000-01-20
42.31	42.7	40.33	41.59	1527719	2000-01-21
41.9	41.97	40	40.79	1044115	2000-01-24
40.5	41.4	40.03	40.47	906130	2000-01-25
40.8	41.9	40.8	40.92	500350	2000-01-26
41.3	41.89	40.25	40.3	1959199	2000-01-27
40.7	41.6	39.95	41.6	884380	2000-01-28
42.1	42.5	41.4	42	476548	2000-01-31
42.98	43.6	42.2	43	764750	2000-02-01
43.15	43.41	41.6	41.9	545418	2000-02-02
42	42.2	40.4	40.6	1098863	2000-02-03
41.89	41.89	38.2	38.5	1843266	2000-02-04
40.01	40.2	38.8	38.8	2141727	2000-02-07
39.49	39.73	38.46	38.6	1229393	2000-02-08
39.6	41.15	39	41.15	1066579	2000-02-09
42	44	41.23	43.84	1712653	2000-02-10
44	44	42.02	43.5	850024	2000-02-11
44	44	42.02	43.5	850024	2000-02-14
42.6	42.75	39.8	41.45	815650	2000-02-15
42	42	39.1	39.11	829256	2000-02-16
40.2	40.4	39.81	40	657692	2000-02-17
40.1	40.5	38.91	39.3	674965	2000-02-18
39.4	39.7	38.8	39.38	468844	2000-02-21
39.5	39.69	37.6	38.01	1007957	2000-02-22
38.9	39.2	38.1	38.1	741506	2000-02-23
38.8	39	38.1	38.59	489461	2000-02-24
38.08	38.59	36.17	36.5	1373504	2000-02-25
36.5	36.6	35.39	36.18	1424573	2000-02-28
36.9	38.55	36.4	37.8	1055470	2000-02-29
36.9	38.55	36.4	37.8	1055470	2000-03-01
37	37.3	35.7	36.5	626670	2000-03-02
36.5	37.8	36.45	36.75	951078	2000-03-03
36.5	37.8	36.45	36.75	951078	2000-03-06
38.8	39.78	38.61	39.77	930299	2000-03-07
38.8	39.78	38.61	39.77	930299	2000-03-08
38.3	38.39	36	36.6	1082857	2000-03-09
36.9	36.99	35.66	35.8	526702	2000-03-10
36	36.36	35.5	35.7	482187	2000-03-13
35.7	38.2	35.66	38	1190849	2000-03-14
37.7	39.28	37.2	38.9	758583	2000-03-15
39.29	41.2	39	39.3	1293068	2000-03-16
40.9	40.99	36.9	36.9	1423258	2000-03-17
38.13	40.5	38.1	39.7	858455	2000-03-20
40.4	40.5	38.25	40.05	837185	2000-03-21
40.9	41.89	38.75	39.7	2345571	2000-03-22
39.5	39.75	37.11	37.6	1583133	2000-03-23
38.49	38.8	37.9	37.98	783570	2000-03-24
39.39	39.85	38.7	39.35	534557	2000-03-27
39.39	39.85	38.7	39.35	534557	2000-03-28
39.6	39.7	38.36	39.23	709421	2000-03-29
39.07	40.8	39.01	40.19	1005789	2000-03-30
39.07	40.8	39.01	40.19	1005789	2000-03-31
41.9	41.9	39.7	40.59	550157	2000-04-03
41.9	41.9	39.7	40.59	550157	2000-04-04
41.27	42.6	40.87	42.5	1030493	2000-04-05
42.1	43	41.25	42.5	629059	2000-04-06
42.1	43	41.25	42.5	629059	2000-04-07
42.8	42.8	41	41.08	502691	2000-04-10
41.98	42.17	40.88	41.25	669312	2000-04-11
42	43.5	41.51	43.2	901913	2000-04-12
43.17	43.7	42	43.25	702974	2000-04-13
43.29	43.5	42.2	42.77	763214	2000-04-14
40.64	41.96	40	41.96	515129	2000-04-17
42.2	43.67	40.3	43	795723	2000-04-18
43.48	43.48	41.1	41.1	437989	2000-04-19
42	42.79	41.4	42.32	176008	2000-04-20
43	43	41.8	42.2	157850	2000-04-25
42.68	43.15	41.3	41.52	1525595	2000-04-26
41.3	41.62	39.65	41.5	589074	2000-04-27
42	42	40.71	40.85	342545	2000-04-28
41	41.6	40.5	41.43	312002	2000-05-02
41.75	42.19	41.44	42	272729	2000-05-03
41.75	42.19	41.44	42	272729	2000-05-04
42.1	42.9	41.8	42.8	286089	2000-05-05
42.89	42.89	41.15	41.95	186466	2000-05-08
42.05	43.4	42.05	43.18	496150	2000-05-09
43.45	46	43	45.01	2093091	2000-05-10
44.52	46	44.11	45.93	1050645	2000-05-11
45.95	46	44.75	46	784042	2000-05-12
45.82	48.1	45.01	47.15	1644907	2000-05-15
47.19	47.2	45.21	46.8	620217	2000-05-16
