13.537472730682	13.6746768461957	13.4642972024081	13.6015013179218	2479455	1997-01-20
13.6411380624035	13.9185952737756	13.5923543768875	13.9003013917071	2952675	1997-01-21
14.1442198192869	14.4521668341065	14.0923871534262	14.40948110928	6103275	1997-01-22
14.2692280134216	14.4918035785882	14.2234933082504	14.3911872272115	2092480	1997-01-23
14.1472687996317	14.1930035048029	13.9795748806705	14.0497014285997	1929285	1997-01-24
14.0893381730815	14.1167789961842	13.7691952368829	13.8271258634331	2291075	1997-01-27
13.8271258634331	13.8881054703281	13.586256416198	13.8454197455016	2045855	1997-01-28
13.8057830010199	13.8423707651569	13.7173625710222	13.8027340206751	1411715	1997-01-29
14.1930035048029	16.1595958271655	14.1930035048029	15.9461672030331	24066395	1997-01-30
16.7693918961151	17.2267389478274	16.0071468099281	16.7084122892202	16521440	1997-01-31
16.8303715030101	17.07428993059	16.3120448444029	16.5254734685353	6913725	1997-02-03
16.4035142547454	16.5254734685353	16.129106023718	16.3425346478504	5561920	1997-02-04
16.4035142547454	16.6474326823252	16.3120448444029	16.6474326823252	4951505	1997-02-05
16.4949836650878	16.7084122892202	16.3425346478504	16.7084122892202	3427415	1997-02-06
16.7693918961151	17.1657593409324	16.6474326823252	17.0438001271425	3781880	1997-02-07
16.9218409133526	17.7755554098821	16.9218409133526	17.5621267857497	5124945	1997-02-10
17.5621267857497	18.0499636409094	17.5316369823022	17.897514623672	5418445	1997-02-11
17.9889840340144	18.1414330512518	17.5926165891972	17.836535016777	4817485	1997-02-12
17.836535016777	17.9584942305669	17.2572287512749	17.4706573754072	2709700	1997-02-13
17.7755554098821	18.0194738374619	17.5926165891972	17.897514623672	4988460	1997-02-14
17.8670248202245	18.5378004960691	17.8060452133295	18.3243718719367	4084600	1997-02-17
18.3853514788317	18.4463310857267	17.836535016777	17.9584942305669	2784560	1997-02-18
17.9584942305669	17.9584942305669	17.6231063926446	17.836535016777	2534695	1997-02-19
17.6840859995396	18.1414330512518	17.6231063926446	17.897514623672	2685575	1997-02-20
17.7755554098821	18.0804534443569	17.5011471788547	17.8060452133295	4750975	1997-02-21
17.7755554098821	17.8060452133295	17.4706573754072	17.5316369823022	2371615	1997-02-24
17.6840859995396	17.7755554098821	17.6231063926446	17.7755554098821	1239465	1997-02-25
17.836535016777	17.9280044271195	17.6840859995396	17.897514623672	1564685	1997-02-26
17.897514623672	18.0499636409094	17.8060452133295	18.0194738374619	1464435	1997-02-27
17.9584942305669	18.0194738374619	17.7450656064346	17.836535016777	1330000	1997-02-28
17.8060452133295	17.9584942305669	17.7755554098821	17.897514623672	852455	1997-03-03
18.1109432478044	18.5682902995166	18.0194738374619	18.5378004960691	3495635	1997-03-04
18.4768208891741	19.7573926339684	18.4463310857267	19.3915149925986	5153745	1997-03-05
19.9098416512058	20.2757192925756	19.4220047960461	19.5744538132835	7104580	1997-03-06
19.6964130270734	19.9403314546533	19.2085761719137	19.8488620443108	2384570	1997-03-07
19.6659232236259	20.1842498822332	19.5134742063885	19.6659232236259	1988575	1997-03-10
19.8183722408633	19.8488620443108	19.3915149925986	19.5134742063885	2019705	1997-03-11
19.2390659753612	19.2695557788087	18.6902495133065	18.9036781374389	3024985	1997-03-12
18.6292699064115	18.8426985305439	18.5987801029641	18.781718923649	2470040	1997-03-13
18.4158412822792	19.0561271546763	18.1109432478044	18.9036781374389	4744305	1997-03-14
18.9036781374389	18.9036781374389	18.5378004960691	18.6902495133065	1671945	1997-03-17
18.6902495133065	20.7940459511828	18.6902495133065	20.3366988994706	11863020	1997-03-18
20.3366988994706	20.9464949684202	20.1232702753382	20.9160051649728	8149535	1997-03-19
20.489147916708	20.6415969339454	20.0013110615482	20.0318008649958	5092790	1997-03-20
20.2147396856806	20.6111071304978	20.0622906684432	20.3976785063656	2514335	1997-03-21
20.489147916708	20.7940459511828	20.3976785063656	20.4586581132604	2857700	1997-03-24
20.4586581132604	20.6415969339454	20.367188702918	20.6111071304978	3423665	1997-03-25
20.5806173270504	20.7940459511828	20.3366988994706	20.3976785063656	2869810	1997-03-26
20.428168309813	21.0074745753152	20.367188702918	20.6720867373928	4002945	1997-03-27
20.245229489128	20.550127523603	19.9403314546533	20.5196377201554	4850810	1997-04-01
20.6720867373928	20.9464949684202	20.550127523603	20.6720867373928	3784730	1997-04-02
20.5806173270504	20.5806173270504	19.604943616731	19.6659232236259	6084050	1997-04-03
19.6354334201785	19.9098416512058	19.5744538132835	19.7269028305209	3093705	1997-04-04
20.0318008649958	20.2757192925756	20.0013110615482	20.2147396856806	2234160	1997-04-07
20.2147396856806	20.550127523603	20.0927804718906	20.3366988994706	2853980	1997-04-08
20.550127523603	21.0684541822102	20.306209096023	20.9464949684202	4532595	1997-04-09
20.7330663442878	20.8245357546302	20.4586581132604	20.550127523603	1733000	1997-04-10
20.550127523603	20.550127523603	20.0622906684432	20.245229489128	2100430	1997-04-11
19.8793518477583	20.0927804718906	19.8488620443108	20.0622906684432	1127065	1997-04-14
20.245229489128	20.5196377201554	20.0318008649958	20.5196377201554	1640915	1997-04-15
20.5196377201554	20.7025765408404	20.428168309813	20.7025765408404	2092735	1997-04-16
20.8550255580778	21.2209031994476	20.8245357546302	21.1599235925526	5762950	1997-04-17
20.8855153615252	21.2209031994476	20.6111071304978	20.8550255580778	4606170	1997-04-18
20.3976785063656	20.489147916708	20.0927804718906	20.1232702753382	3390170	1997-04-21
20.1537600787856	20.2757192925756	19.5134742063885	19.7573926339684	7338125	1997-04-22
19.8488620443108	19.9403314546533	19.6354334201785	19.7573926339684	3969035	1997-04-23
19.8183722408633	19.8793518477583	19.3915149925986	19.5134742063885	1748685	1997-04-24
19.3915149925986	19.543964009836	19.2390659753612	19.3305353857036	1585755	1997-04-25
19.3000455822562	19.4220047960461	18.8731883339914	18.9951475477813	2737285	1997-04-28
19.0561271546763	19.9403314546533	19.0256373512288	19.7878824374159	4205345	1997-04-29
20.0927804718906	20.0927804718906	19.543964009836	19.7878824374159	4610150	1997-04-30
19.7573926339684	19.7878824374159	19.4524945994936	19.5744538132835	2602425	1997-05-02
19.543964009836	19.7573926339684	19.3915149925986	19.6659232236259	1671525	1997-05-05
19.8793518477583	19.9708212581008	19.6964130270734	19.9098416512058	2650995	1997-05-06
19.9708212581008	20.0927804718906	19.5744538132835	19.7269028305209	2653220	1997-05-07
19.3915149925986	19.6659232236259	19.3915149925986	19.4220047960461	1062900	1997-05-09
19.5134742063885	19.6964130270734	19.3915149925986	19.6659232236259	1813435	1997-05-12
20.1232702753382	20.7940459511828	20.1232702753382	20.367188702918	6901850	1997-05-13
20.489147916708	21.31237260979	20.489147916708	21.0074745753152	4457115	1997-05-14
20.9160051649728	20.9160051649728	20.550127523603	20.8855153615252	2744190	1997-05-15
20.8550255580778	21.129433789105	20.7330663442878	20.9464949684202	2715755	1997-05-16
20.8855153615252	20.9160051649728	20.6415969339454	20.8855153615252	1879190	1997-05-20
21.129433789105	21.5258012339224	21.129433789105	21.373352216685	5441970	1997-05-21
21.373352216685	21.5258012339224	20.9769847718676	21.0074745753152	1804525	1997-05-22
20.8855153615252	21.2209031994476	20.6720867373928	20.7330663442878	2872205	1997-05-23
19.9708212581008	20.367188702918	19.8793518477583	20.1537600787856	2333905	1997-05-26
19.9098416512058	20.306209096023	19.9098416512058	20.306209096023	1716395	1997-05-27
20.0622906684432	20.0622906684432	18.8731883339914	19.2390659753612	7322460	1997-05-28
19.1475965650187	19.3915149925986	18.720739316754	18.9036781374389	4459600	1997-05-29
18.6292699064115	19.2085761719137	18.4463310857267	19.0561271546763	9369220	1997-05-30
18.7512291202015	19.4220047960461	18.1109432478044	18.9341679408864	6243905	1997-06-02
19.0256373512288	19.3305353857036	18.9646577443339	19.2085761719137	2039550	1997-06-03
19.0866169581238	19.3915149925986	18.659759709859	18.8731883339914	3142620	1997-06-04
18.9036781374389	19.6964130270734	18.9036781374389	19.2085761719137	3160075	1997-06-05
19.4524945994936	19.6659232236259	19.2695557788087	19.5744538132835	1431930	1997-06-06
19.7878824374159	19.8488620443108	19.0256373512288	19.0256373512288	2895445	1997-06-09
18.9951475477813	19.3000455822562	18.781718923649	19.0256373512288	1690585	1997-06-10
19.1475965650187	19.2695557788087	18.9036781374389	19.1780863684662	2243975	1997-06-11
19.3610251891511	19.9708212581008	19.1780863684662	19.8793518477583	4408740	1997-06-12
20.1232702753382	20.3366988994706	20.0013110615482	20.2757192925756	4516735	1997-06-13
20.550127523603	20.550127523603	20.245229489128	20.3976785063656	2898315	1997-06-16
20.428168309813	20.4586581132604	19.7878824374159	20.0318008649958	6412760	1997-06-17
19.8183722408633	19.8793518477583	19.4524945994936	19.8793518477583	5237190	1997-06-18
19.9708212581008	20.2757192925756	19.5134742063885	19.8793518477583	6581535	1997-06-19
19.8793518477583	20.550127523603	19.7573926339684	20.5196377201554	6198215	1997-06-20
20.3976785063656	20.9464949684202	20.2757192925756	20.8855153615252	3703030	1997-06-23
20.7940459511828	21.7697196615022	20.7940459511828	21.7087400546072	15020440	1997-06-24
22.0441278925296	22.7453933718216	22.013638089082	22.6844137649266	7543950	1997-06-25
22.7758831752692	23.0502914062964	22.3490259270044	22.5929443545842	5961950	1997-06-26
22.4709851407942	22.6234341580316	22.2270667132144	22.5624545511368	2846470	1997-06-27
22.5624545511368	22.6234341580316	22.3185361235568	22.4404953373468	5946050	1997-06-30
22.5014749442418	23.6295976717986	22.5014749442418	23.6295976717986	4320285	1997-07-01
23.6295976717986	24.2089039373008	23.080781209744	23.660087475246	5462140	1997-07-02
23.7515568855886	24.4223325614332	23.3551894407712	24.0869447235108	5328110	1997-07-03
23.964985509721	24.1174345269584	23.7515568855886	23.9954753131684	2038720	1997-07-04
23.8125364924836	24.3613529545382	23.8125364924836	24.1174345269584	1887235	1997-07-07
24.1784141338532	24.1784141338532	23.5076384580086	23.6295976717986	2052500	1997-07-08
23.782046689036	23.964985509721	23.080781209744	23.2332302269814	3055445	1997-07-09
23.721067082141	24.0869447235108	23.3856792442188	23.5381282614562	2664265	1997-07-15
23.721067082141	23.9344957062734	23.1722506200864	23.2332302269814	2627005	1997-07-16
23.6295976717986	23.6295976717986	22.7453933718216	22.8673525856116	3052305	1997-07-17
22.8673525856116	22.8673525856116	22.1051074994246	22.3185361235568	3860190	1997-07-18
22.3185361235568	22.7758831752692	22.196576909767	22.6539239614792	1598020	1997-07-21
22.8673525856116	23.3856792442188	22.3795157304518	22.8063729787166	3780110	1997-07-22
23.4466588511138	23.964985509721	23.2942098338764	23.7515568855886	3119425	1997-07-23
23.9954753131684	24.5138019717756	23.782046689036	23.9954753131684	4053690	1997-07-24
24.3308631510906	24.4833121683282	23.660087475246	23.9344957062734	4109400	1997-07-25
23.9954753131684	24.1784141338532	23.3856792442188	23.5381282614562	2110840	1997-07-28
23.4771486545612	23.6905772786936	23.1417608166388	23.3551894407712	1577830	1997-07-29
23.8125364924836	24.5747815786706	23.782046689036	24.1174345269584	5328640	1997-07-30
24.3918427579856	24.9406592200404	24.2393937407482	24.666250989013	6876405	1997-07-31
25.7638839131224	26.9834760510216	25.55045528899	26.1907411613872	12839530	1997-08-01
26.0687819475972	26.373679982072	25.5809450924374	25.7638839131224	4843935	1997-08-04
25.9468227338072	25.9468227338072	25.2760470579626	25.7638839131224	4471735	1997-08-05
25.611434895885	26.6480882130994	25.3980062717526	26.6480882130994	4928270	1997-08-06
26.8920066406792	27.0444556579166	26.5261289993094	26.6480882130994	4408535	1997-08-07
26.495639195862	26.495639195862	25.7638839131224	26.1602513579396	4861830	1997-08-08
25.7638839131224	25.9468227338072	25.5809450924374	25.67241450278	3020820	1997-08-11
25.7638839131224	25.8553533234648	25.5809450924374	25.6419246993324	1466090	1997-08-12
25.2455572545152	25.3065368614102	24.9406592200404	24.9406592200404	2713405	1997-08-13
25.0321286303828	25.2760470579626	24.788210202803	25.2760470579626	1581145	1997-08-14
24.4223325614332	24.9101694165928	24.3613529545382	24.6357611855656	3200205	1997-08-18
24.9406592200404	25.1235980407252	24.7577203993554	25.0931082372778	1978115	1997-08-19
25.3980062717526	25.3980062717526	25.0626184338302	25.2150674510676	1490220	1997-08-20
25.0626184338302	25.1845776476202	24.605271382118	24.666250989013	1417730	1997-08-21
24.4223325614332	24.7577203993554	23.9954753131684	24.2089039373008	2748715	1997-08-22
24.3308631510906	24.6357611855656	23.8735160993784	24.0869447235108	1704685	1997-08-25
24.1174345269584	24.1479243304058	23.2027404235338	23.6905772786936	3694760	1997-08-26
23.4161690476662	23.843026295931	23.3246996373238	23.5381282614562	1761470	1997-08-27
23.660087475246	23.6905772786936	22.8673525856116	23.1417608166388	2971275	1997-08-28
22.897842389059	22.897842389059	22.6234341580316	22.6844137649266	3280780	1997-08-29
22.8063729787166	22.9283321925066	22.6844137649266	22.7758831752692	1344695	1997-09-01
22.9283321925066	23.6905772786936	22.7758831752692	23.6295976717986	2512885	1997-09-02
24.0564549200634	24.0564549200634	23.660087475246	23.904005902826	2353860	1997-09-03
23.6295976717986	24.3308631510906	23.5381282614562	24.1479243304058	3441470	1997-09-04
24.2089039373008	24.605271382118	23.964985509721	24.2698835441958	2334020	1997-09-05
24.0869447235108	24.605271382118	24.0259651166158	24.544291775223	1330240	1997-09-08
24.544291775223	24.605271382118	24.3003733476432	24.544291775223	1342355	1997-09-09
24.5747815786706	24.605271382118	23.964985509721	24.0564549200634	1854135	1997-09-10
23.843026295931	23.904005902826	23.3551894407712	23.660087475246	2333760	1997-09-11
23.6905772786936	24.2393937407482	23.5076384580086	23.5686180649036	2146760	1997-09-12
23.964985509721	24.6967407924604	23.843026295931	24.605271382118	3566655	1997-09-15
24.5747815786706	25.2150674510676	24.4223325614332	25.0931082372778	3614100	1997-09-16
25.3065368614102	25.5199654855424	24.9711490234878	25.0321286303828	1792805	1997-09-17
25.1540878441728	25.67241450278	24.3613529545382	25.5809450924374	6238370	1997-09-18
25.67241450278	25.8248635200174	24.8796796131454	24.8796796131454	3020890	1997-09-19
24.8187000062504	25.0321286303828	24.1784141338532	24.2393937407482	3813250	1997-09-22
23.964985509721	24.0564549200634	23.5991078683512	23.843026295931	3539865	1997-09-23
23.8735160993784	24.0259651166158	23.6905772786936	23.8735160993784	2583215	1997-09-24
23.904005902826	24.0564549200634	23.660087475246	23.8125364924836	2909290	1997-09-25
23.6295976717986	23.6295976717986	22.8673525856116	23.3551894407712	4712720	1997-09-26
23.3246996373238	23.660087475246	22.9283321925066	23.5686180649036	3253390	1997-09-29
23.782046689036	24.1479243304058	23.721067082141	24.0564549200634	3969165	1997-09-30
23.8735160993784	24.605271382118	23.7515568855886	24.5747815786706	2987700	1997-10-01
24.544291775223	24.7577203993554	24.3308631510906	24.3308631510906	2797640	1997-10-02
24.5138019717756	25.1540878441728	24.4528223648806	25.1540878441728	2405610	1997-10-03
25.0016388269354	25.0321286303828	24.727230595908	24.8187000062504	1268990	1997-10-06
24.8491898096978	25.1235980407252	24.1784141338532	24.5138019717756	2668770	1997-10-07
24.4833121683282	24.9101694165928	24.3308631510906	24.3918427579856	2148135	1997-10-08
24.2393937407482	24.7577203993554	23.660087475246	24.3918427579856	3255500	1997-10-09
24.4528223648806	24.788210202803	24.2089039373008	24.6967407924604	2980855	1997-10-10
24.6357611855656	24.8796796131454	24.1174345269584	24.2393937407482	1250765	1997-10-13
24.6967407924604	25.2455572545152	24.2393937407482	25.0626184338302	5536605	1997-10-14
24.7577203993554	24.9406592200404	24.3918427579856	24.6967407924604	2504600	1997-10-15
24.4833121683282	24.8491898096978	24.4528223648806	24.6967407924604	1663510	1997-10-16
24.3918427579856	24.6357611855656	24.3308631510906	24.6357611855656	1446240	1997-10-17
24.3613529545382	24.544291775223	24.1784141338532	24.4528223648806	1847010	1997-10-20
24.4223325614332	24.727230595908	24.3308631510906	24.5138019717756	2258155	1997-10-21
24.7577203993554	24.9711490234878	24.4528223648806	24.4528223648806	2996145	1997-10-22
23.843026295931	24.1784141338532	23.1722506200864	23.2637200304288	5714655	1997-10-23
23.4466588511138	23.4771486545612	22.3795157304518	22.4404953373468	4378155	1997-10-24
22.196576909767	22.196576909767	21.4038420201324	21.4343318235798	4720890	1997-10-27
18.3853514788317	20.5806173270504	18.3853514788317	19.9098416512058	7797955	1997-10-28
21.190413396	21.8916788752922	20.6415969339454	21.8002094649496	5600160	1997-10-29
21.373352216685	21.5867808408174	20.9464949684202	21.3428624132374	3649645	1997-10-30
21.6477604477122	21.7087400546072	21.0379643787626	21.2209031994476	1778385	1997-10-31
21.3428624132374	21.8002094649496	21.0379643787626	21.1599235925526	1684285	1997-11-03
20.9160051649728	21.0379643787626	20.6415969339454	20.6720867373928	2716155	1997-11-04
21.2209031994476	21.8306992683972	21.1599235925526	21.4953114304748	6177910	1997-11-05
21.3428624132374	21.8002094649496	21.251393002895	21.3428624132374	3380165	1997-11-06
21.0379643787626	21.2818828063424	20.6111071304978	20.9464949684202	3785250	1997-11-07
20.7940459511828	20.9769847718676	20.5806173270504	20.9769847718676	2487295	1997-11-12
20.8550255580778	20.9769847718676	20.6720867373928	20.7330663442878	2238890	1997-11-13
20.9769847718676	21.2818828063424	20.550127523603	20.550127523603	2544230	1997-11-14
21.1599235925526	21.3428624132374	21.0379643787626	21.3428624132374	2048980	1997-11-17
21.4953114304748	21.5867808408174	21.190413396	21.373352216685	1559440	1997-11-18
21.0684541822102	21.4343318235798	21.0379643787626	21.4343318235798	1551875	1997-11-19
21.6477604477122	21.8916788752922	21.6477604477122	21.7392298580548	1756120	1997-11-20
21.8916788752922	22.1660871063194	21.8002094649496	22.013638089082	2148925	1997-11-21
21.9221686787396	22.013638089082	21.6477604477122	21.7087400546072	1388565	1997-11-24
21.6782502511598	21.9221686787396	21.6782502511598	21.7087400546072	895460	1997-11-25
21.952658482187	22.135597302872	21.8002094649496	22.135597302872	1065520	1997-11-26
22.257556516662	22.5319647476892	22.1660871063194	22.4404953373468	1660895	1997-11-27
22.196576909767	22.7149035683742	22.196576909767	22.5624545511368	1269765	1997-11-28
22.6234341580316	23.1417608166388	22.5929443545842	23.1112710131914	1891140	1997-12-01
23.1722506200864	23.1722506200864	22.836862782164	23.0502914062964	1069265	1997-12-02
22.6234341580316	22.7149035683742	22.2880463201094	22.3795157304518	2782495	1997-12-03
22.8673525856116	23.3246996373238	22.5014749442418	22.5624545511368	5172055	1997-12-04
22.8673525856116	23.1722506200864	22.6539239614792	22.7758831752692	3539430	1997-12-05
23.2637200304288	23.4771486545612	23.080781209744	23.2942098338764	2814005	1997-12-08
23.3551894407712	23.9954753131684	23.2942098338764	23.843026295931	2583480	1997-12-09
23.782046689036	23.8125364924836	23.5381282614562	23.5991078683512	1835935	1997-12-10
23.2332302269814	23.3551894407712	22.4709851407942	22.5624545511368	3270230	1997-12-11
22.7453933718216	22.8063729787166	22.0441278925296	22.1660871063194	2928820	1997-12-12
22.257556516662	22.3795157304518	22.0441278925296	22.196576909767	1736965	1997-12-15
22.6844137649266	22.8673525856116	22.4709851407942	22.836862782164	2687565	1997-12-16
22.836862782164	23.019801602849	22.5014749442418	22.5319647476892	1303780	1997-12-17
22.7149035683742	23.1112710131914	22.5929443545842	22.8673525856116	1550320	1997-12-18
22.4100055338994	22.6539239614792	22.2270667132144	22.2270667132144	1723620	1997-12-19
22.1660871063194	22.8063729787166	22.135597302872	22.5014749442418	1162480	1997-12-22
22.4100055338994	22.6844137649266	22.1051074994246	22.2880463201094	1729640	1997-12-23
22.2880463201094	22.5319647476892	22.013638089082	22.4709851407942	557125	1997-12-24
22.2270667132144	22.5624545511368	22.2270667132144	22.3185361235568	168140	1997-12-26
22.6844137649266	23.019801602849	22.5014749442418	22.8673525856116	3665310	1997-12-29
23.1417608166388	23.2027404235338	22.897842389059	23.080781209744	1665165	1997-12-30
23.2942098338764	23.3246996373238	23.0502914062964	23.3246996373238	1574995	1997-12-31
23.4771486545612	24.2089039373008	23.2637200304288	24.0259651166158	1584000	1998-01-02
24.1784141338532	25.2760470579626	24.1479243304058	24.8187000062504	4351805	1998-01-05
24.6357611855656	24.8491898096978	24.4223325614332	24.544291775223	2631825	1998-01-06
24.5138019717756	25.0626184338302	24.3613529545382	24.3918427579856	2606910	1998-01-07
24.666250989013	24.7577203993554	24.1479243304058	24.2089039373008	2622460	1998-01-08
24.3613529545382	24.3918427579856	23.904005902826	23.904005902826	2122500	1998-01-09
23.1722506200864	23.3246996373238	22.8673525856116	23.1722506200864	3432670	1998-01-12
23.5991078683512	23.6295976717986	23.2027404235338	23.2332302269814	2105630	1998-01-13
23.5991078683512	23.6295976717986	23.3246996373238	23.4771486545612	1481915	1998-01-14
23.1722506200864	23.5381282614562	22.958821995954	23.1417608166388	2013170	1998-01-15
23.4161690476662	23.843026295931	23.3246996373238	23.660087475246	2549270	1998-01-16
24.0564549200634	24.0564549200634	23.721067082141	23.782046689036	1027680	1998-01-19
23.6905772786936	23.721067082141	23.3246996373238	23.4771486545612	1307485	1998-01-20
23.782046689036	23.843026295931	23.3856792442188	23.5076384580086	2206805	1998-01-21
23.2332302269814	23.3856792442188	22.958821995954	23.2332302269814	1877260	1998-01-22
23.2332302269814	23.4466588511138	22.8673525856116	23.019801602849	1992410	1998-01-23
23.2332302269814	23.3551894407712	22.9893117994014	23.2027404235338	1361130	1998-01-26
23.3856792442188	24.2089039373008	23.2332302269814	24.2089039373008	3573275	1998-01-27
24.544291775223	24.788210202803	24.3918427579856	24.544291775223	3790725	1998-01-28
24.788210202803	25.1235980407252	24.5747815786706	24.9101694165928	4082255	1998-01-29
24.9101694165928	24.9711490234878	24.3918427579856	24.788210202803	2132870	1998-01-30
24.9406592200404	25.0016388269354	24.1174345269584	24.2698835441958	3585310	1998-02-02
24.0869447235108	24.2089039373008	23.5686180649036	23.9344957062734	3273625	1998-02-03
23.9954753131684	23.9954753131684	23.5686180649036	23.660087475246	1811575	1998-02-04
23.904005902826	24.0259651166158	23.6905772786936	23.8125364924836	2192825	1998-02-05
23.1722506200864	23.7515568855886	22.958821995954	23.6295976717986	4542590	1998-02-06
24.0259651166158	24.0259651166158	23.6295976717986	23.660087475246	2341110	1998-02-09
23.660087475246	23.7515568855886	23.4771486545612	23.5991078683512	2346055	1998-02-10
23.904005902826	23.904005902826	23.4161690476662	23.4466588511138	2689540	1998-02-11
23.5686180649036	23.5686180649036	23.1722506200864	23.2332302269814	2298295	1998-02-12
23.2027404235338	23.3246996373238	23.080781209744	23.080781209744	1978015	1998-02-13
23.1722506200864	23.3246996373238	23.1112710131914	23.2027404235338	1789665	1998-02-16
23.4161690476662	23.6905772786936	23.3551894407712	23.5686180649036	2990275	1998-02-17
23.5991078683512	23.5991078683512	23.2332302269814	23.4466588511138	2499035	1998-02-18
23.3551894407712	23.5686180649036	22.958821995954	23.019801602849	2829465	1998-02-19
23.080781209744	23.2942098338764	23.019801602849	23.1112710131914	2952325	1998-02-20
23.5381282614562	23.5991078683512	23.2942098338764	23.3551894407712	3950955	1998-02-23
23.2332302269814	23.5076384580086	23.2027404235338	23.3551894407712	1729310	1998-02-24
23.3856792442188	23.5991078683512	23.3551894407712	23.5381282614562	2772415	1998-02-25
23.6295976717986	23.9954753131684	23.5381282614562	23.721067082141	5319025	1998-02-26
23.782046689036	24.1479243304058	23.721067082141	24.1479243304058	6923645	1998-02-27
24.4833121683282	24.9711490234878	24.3918427579856	24.788210202803	6757120	1998-03-02
24.8491898096978	24.8796796131454	24.605271382118	24.6967407924604	3696380	1998-03-03
24.666250989013	24.7577203993554	24.0564549200634	24.3918427579856	3373255	1998-03-04
23.9344957062734	24.1784141338532	23.843026295931	24.1174345269584	2765310	1998-03-05
24.0869447235108	24.8187000062504	24.0564549200634	24.8187000062504	4205260	1998-03-06
25.2455572545152	25.7029043062274	25.2455572545152	25.5199654855424	5317130	1998-03-09
25.5809450924374	26.0687819475972	25.489475682095	25.8248635200174	4601815	1998-03-10
26.0078023407022	26.0382921441496	25.5199654855424	25.8248635200174	2072900	1998-03-11
25.8248635200174	26.0078023407022	25.67241450278	25.8858431269122	3132425	1998-03-12
26.1907411613872	27.5322925130764	26.1907411613872	26.8920066406792	7613385	1998-03-13
27.5018027096288	28.4774764199482	27.3493536923914	28.4164968130532	6908410	1998-03-16
28.6909050440806	29.1787418992404	28.5079662233958	29.1787418992404	6336175	1998-03-17
29.026292882003	29.2092317026878	28.5079662233958	28.782374454423	3882370	1998-03-18
29.0567826854504	31.0995995164318	29.0567826854504	30.7642116785094	10008590	1998-03-19
31.556946568144	33.325355168098	31.4044975509066	33.142416347413	11180690	1998-03-20
32.9289877232806	34.02662064739	32.2277222439886	32.319191654331	5708765	1998-03-23
32.5021304750158	33.1729061508606	32.5021304750158	32.6240896888058	4222310	1998-03-24
33.264375561203	34.3924982887598	33.264375561203	34.3924982887598	5278060	1998-03-25
34.4839676991022	34.727886126682	33.325355168098	33.5692735956778	4045650	1998-03-26
33.4473143818878	34.02662064739	33.4168245784404	34.02662064739	2819625	1998-03-27
34.02662064739	34.2400492715224	33.1729061508606	34.02662064739	2386255	1998-03-30
34.2095594680748	35.6425802301066	34.2095594680748	35.4596414094216	5139345	1998-03-31
35.795029247344	36.8926621714534	35.4901312128692	36.557274333531	7016545	1998-04-01
36.7402131542158	37.2890296162706	36.0389476749238	36.1609068887138	6488770	1998-04-02
37.0451111886908	37.0451111886908	34.788865733577	35.9169884611338	9094230	1998-04-03
35.2462127852892	35.5206210163166	34.3620084853122	34.727886126682	5167485	1998-04-06
34.5754371094446	34.8193555370246	33.6302532025728	34.1790696646274	4891865	1998-04-07
33.1119265439656	33.7827022198102	32.6545794922534	33.6607430060202	6273390	1998-04-08
35.3986618025266	35.9779680680288	34.8803351439194	35.2767025887368	3279435	1998-04-14
35.9474782645814	35.9474782645814	34.8193555370246	35.0632739646044	2352730	1998-04-15
35.5206210163166	35.6425802301066	34.6059269128922	34.910824947367	2424045	1998-04-16
34.5449473059972	35.3681719990792	34.0571104508374	34.8193555370246	2773790	1998-04-17
35.6425802301066	35.795029247344	34.3620084853122	34.910824947367	2193200	1998-04-20
33.8436818267052	34.1180900577324	33.2948653646504	33.9961308439426	4749040	1998-04-21
34.14857986118	34.2095594680748	33.6302532025728	33.8436818267052	2997790	1998-04-22
33.6912328094676	33.7827022198102	33.1119265439656	33.203395954308	4389015	1998-04-23
33.203395954308	33.203395954308	32.7765387060432	32.7765387060432	2337470	1998-04-24
32.9289877232806	33.081436740518	31.4044975509066	31.7703751922764	3891380	1998-04-27
32.0142936198562	32.5935998853584	31.8313547991712	32.380171261226	4682755	1998-04-28
32.3496814577784	32.7155590991482	32.2277222439886	32.380171261226	3609755	1998-04-29
32.6240896888058	34.3315186818648	32.5021304750158	33.9961308439426	6407765	1998-04-30
34.8193555370246	35.4901312128692	34.6364167163396	35.2157229818418	4946970	1998-05-04
36.0389476749238	36.2218864956088	35.5816006232116	35.8255190507914	4513335	1998-05-05
35.856008854239	36.1913966921612	35.4901312128692	35.6425802301066	4896690	1998-05-06
35.3376821956318	36.2523762990562	35.0632739646044	35.9474782645814	4670540	1998-05-07
36.435315119741	38.6915605748548	36.3438457093986	38.325682933485	8127840	1998-05-11
37.8073562748778	38.203723719695	37.0451111886908	37.2890296162706	4599625	1998-05-12
37.2890296162706	38.203723719695	37.258539812823	37.8378460783252	4206590	1998-05-13
38.1122543093526	38.9354790024346	37.9598052921152	38.7220503783022	5235710	1998-05-14
38.8440095920922	39.1793974300144	38.6915605748548	38.7220503783022	2224075	1998-05-15
38.4781319507224	38.6915605748548	37.7158868645354	38.5086217541698	2505965	1998-05-18
38.7220503783022	38.7220503783022	38.2342135231426	38.2951931300374	2675115	1998-05-19
38.4171523438274	39.026948412777	38.4171523438274	39.026948412777	3798020	1998-05-20
39.270866840357	40.3075201575714	39.087928019672	39.1793974300144	4587635	1998-05-22
